-69.3080825805664	81.46306610107422	0.35167521238327026
-69.3290786743164	81.84392547607422	0.35133087635040283
-69.36277770996094	82.16841125488281	0.3513566255569458
-69.39118194580078	82.47335815429688	0.3514209985733032
-69.41544342041016	82.7977066040039	0.351579874753952
-69.43936920166016	83.1611328125	0.3519493639469147
-69.44892883300781	83.46160888671875	0.3517499268054962
-69.45679473876953	83.80632019042969	0.3467569947242737
-69.46786499023438	84.14685821533203	0.3477221727371216
-69.48356628417969	84.53775024414062	0.3428693115711212
-69.49554443359375	84.84559631347656	0.34627458453178406
-69.50715637207031	85.17741394042969	0.3441700339317322
-69.51483154296875	85.50732421875	0.3478063941001892
-69.52894592285156	85.83321380615234	0.3507686257362366
-69.53985595703125	86.15647888183594	0.35178083181381226
-69.5477294921875	86.4790267944336	0.3518087863922119
-69.56214904785156	86.8011245727539	0.3517019748687744
-69.5733871459961	87.12469482421875	0.35168662667274475
-69.57926940917969	87.44136047363281	0.35167554020881653
-69.59529876708984	87.76024627685547	0.3516000509262085
-69.60691833496094	88.09898376464844	0.35148823261260986
-69.61798858642578	88.42100524902344	0.3514261543750763
-69.62905883789062	88.74234008789062	0.351434588432312
-69.63978576660156	89.05377197265625	0.35148197412490845
-69.65045928955078	89.36354064941406	0.351523756980896
-69.6629638671875	89.72666931152344	0.3515324592590332
-69.66851806640625	90.04508209228516	0.3515094518661499
-69.68473052978516	90.35873413085938	0.3514806032180786
-69.6955337524414	90.67265319824219	0.3514631390571594
-69.70623016357422	90.98326873779297	0.3514610826969147
-69.71681213378906	91.2907485961914	0.3492588400840759
-69.72949981689453	91.65936279296875	0.34994184970855713
-69.74044036865234	91.97718811035156	0.3511313498020172
-69.75129699707031	92.29242706298828	0.3515654504299164
-69.76174926757812	92.59626007080078	0.3515319228172302
-69.77213287353516	92.89773559570312	0.3514510989189148
-69.78256225585938	93.2005615234375	0.35145989060401917
-69.79393768310547	93.53106689453125	0.3515145182609558
-69.80514526367188	93.85658264160156	0.3515265882015228
-69.81696319580078	94.1998291015625	0.35148394107818604
-69.82876586914062	94.5428237915039	0.3514343798160553
-69.84346771240234	94.96986389160156	0.35141950845718384
-69.85487365722656	95.30148315429688	0.3491249084472656
-69.865234375	95.60234069824219	0.34984198212623596
-69.877685546875	95.96406555175781	0.3452472984790802
-69.8868408203125	96.26980590820312	0.3458572328090668
-69.89896392822266	96.58238220214844	0.3436553180217743
-69.90802764892578	96.96730041503906	0.34123551845550537
-69.9251708984375	97.34361267089844	0.3469732999801636
-69.93797302246094	97.71548461914062	0.3510003685951233
-69.95211029052734	98.12623596191406	0.352056086063385
-69.9635238647461	98.45773315429688	0.35186144709587097
-69.97622680664062	98.82701110839844	0.35169243812561035
-69.98975372314453	99.22023010253906	0.3453066945075989
-70.00332641601562	99.61431884765625	0.34709662199020386
-70.01681518554688	100.00604248046875	0.35026663541793823
-70.03094482421875	100.4165267944336	0.34730714559555054
-70.04496765136719	100.82398986816406	0.34888213872909546
-70.05484771728516	101.2293930053711	0.35086071491241455
-70.07271575927734	101.62995910644531	0.3517906963825226
-70.08647155761719	102.02974700927734	0.3519960045814514
-70.1005630493164	102.43907928466797	0.35197094082832336
-70.11470794677734	102.8494873046875	0.3519206941127777
-70.12860107421875	103.253173828125	0.3518562912940979
-70.14249420166016	103.65898132324219	0.35178685188293457
-70.1548080444336	104.04667663574219	0.3518528640270233
-70.16297149658203	104.43840026855469	0.3521353602409363
-70.1628189086914	104.82180786132812	0.3526341915130615
-70.15254211425781	105.19822692871094	0.3533268868923187
-70.13103485107422	105.56262969970703	0.35405275225639343
-70.09680938720703	105.92146301269531	0.3547099828720093
-70.04380798339844	106.30610656738281	0.35532665252685547
-69.98973083496094	106.60465240478516	0.3559483289718628
-69.91780853271484	106.92185974121094	0.3568457067012787
-69.83318328857422	107.22261047363281	0.35785242915153503
-69.73780059814453	107.53248596191406	0.35893914103507996
-69.60588073730469	107.81732177734375	0.35980814695358276
-69.4330825805664	108.15167999267578	0.3596765697002411
-69.26421356201172	108.42085266113281	0.3586902320384979
-69.10907745361328	108.686767578125	0.3570955693721771
-68.8737564086914	108.91319274902344	0.3516961336135864
-68.62554931640625	109.16565704345703	0.35330265760421753
-68.39801025390625	109.36155700683594	0.3524439334869385
-68.11615753173828	109.56969451904297	0.35158771276474
-67.852783203125	109.73590087890625	0.3522408604621887
-67.56098937988281	109.8901596069336	0.34752166271209717
-67.2732925415039	110.01777648925781	0.35141241550445557
-66.95095825195312	110.1304931640625	0.3481442928314209
-66.64155578613281	110.21478271484375	0.3516438603401184
-66.28912353515625	110.27873992919922	0.3543902039527893
-65.9719009399414	110.31381225585938	0.34697186946868896
-65.67020416259766	110.33213806152344	0.34605640172958374
-65.3700180053711	110.33741760253906	0.3511996269226074
-65.04689025878906	110.33265686035156	0.35263141989707947
-64.69621276855469	110.31835174560547	0.34890511631965637
-64.37176513671875	110.29988861083984	0.34493380784988403
-64.02822875976562	110.27616119384766	0.34819018840789795
-63.705406188964844	110.25299072265625	0.3448483347892761
-63.38957214355469	110.23135375976562	0.3480202555656433
-63.07041549682617	110.21086883544922	0.3507750630378723
-62.75445556640625	110.19091796875	0.35172173380851746
-62.366058349609375	110.17007446289062	0.35201960802078247
-62.004486083984375	110.15912628173828	0.35191649198532104
-61.684085845947266	110.15352630615234	0.3472585380077362
-61.316741943359375	110.14454650878906	0.33914798498153687
-60.95892333984375	110.13270568847656	0.3443528115749359
-60.531864166259766	110.11800384521484	0.34456300735473633
-60.188331604003906	110.107177734375	0.3459389805793762
-59.80186462402344	110.09576416015625	0.34942081570625305
-59.392967224121094	110.08401489257812	0.3451008200645447
-58.93288803100586	110.07075500488281	0.34741413593292236
-58.54319763183594	110.05935668945312	0.34836870431900024
-58.10969924926758	110.04650115966797	0.35060471296310425
-57.681495666503906	110.03375244140625	0.3517754375934601
-57.265098571777344	110.02139282226562	0.3518943786621094
-56.82032012939453	110.00823974609375	0.35175955295562744
-56.380577087402344	109.99526977539062	0.35178065299987793
-55.96753692626953	109.98308563232422	0.35188060998916626
-55.55626678466797	109.97093200683594	0.3519144356250763
-55.15330505371094	109.95902252197266	0.35185274481773376
-54.750892639160156	109.94712829589844	0.35175734758377075
-54.340606689453125	109.93499755859375	0.3516961634159088
-53.933067321777344	109.92295837402344	0.3516949415206909
-53.52995300292969	109.91104888916016	0.35172808170318604
-53.11759948730469	109.89886474609375	0.35175710916519165
-52.718894958496094	109.8870849609375	0.3517594039440155
-52.29322814941406	109.87449645996094	0.35173743963241577
-51.94389724731445	109.86417388916016	0.3517146110534668
-51.540855407714844	109.85225677490234	0.3516962230205536
-51.1545295715332	109.8408432006836	0.3516901731491089
-50.76137924194336	109.82923126220703	0.35169053077697754
-50.37324523925781	109.81775665283203	0.35169005393981934
-50.0013313293457	109.80677795410156	0.3516853153705597
-49.62879943847656	109.79576110839844	0.3516767621040344
-49.251075744628906	109.78459930419922	0.3516668379306793
-48.88770294189453	109.77385711669922	0.3516583740711212
-48.51680374145508	109.76290130615234	0.35165169835090637
-48.14812469482422	109.75199890136719	0.35164642333984375
-47.778656005859375	109.7410888671875	0.35118186473846436
-47.392791748046875	109.72969055175781	0.34702450037002563
-47.0107536315918	109.71839904785156	0.3489532470703125
-46.612796783447266	109.70664978027344	0.345377653837204
-46.204551696777344	109.694580078125	0.3463287651538849
-45.799163818359375	109.68260192871094	0.34987738728523254
-45.39625549316406	109.67069244384766	0.3517003357410431
-44.98475646972656	109.65852355957031	0.3519666790962219
-44.56156921386719	109.64602661132812	0.35181209444999695
-44.14061737060547	109.63359069824219	0.3518107235431671
-43.74916076660156	109.6221923828125	0.35192763805389404
-43.355289459228516	109.61241912841797	0.35213369131088257
-42.970394134521484	109.60881042480469	0.3522771894931793
-42.584129333496094	109.61320495605469	0.3519670069217682
-42.17756652832031	109.62168884277344	0.3516685962677002
-41.782623291015625	109.62640380859375	0.35160398483276367
-41.40144729614258	109.6278305053711	0.35165682435035706
-41.019287109375	109.62956237792969	0.35170257091522217
-40.641578674316406	109.63224792480469	0.35169005393981934
-40.265357971191406	109.6356430053711	0.35165342688560486
-39.88380432128906	109.63935089111328	0.3516332805156708
-39.514041900634766	109.64278411865234	0.3516364097595215
-39.14419174194336	109.64598846435547	0.3516472578048706
-38.77865982055664	109.64905548095703	0.35165151953697205
-38.425846099853516	109.65200805664062	0.351644903421402
-38.07022476196289	109.65502166748047	0.3516317903995514
-37.71862030029297	109.65803527832031	0.35161882638931274
-37.367576599121094	109.66107177734375	0.3516102433204651
-37.02079772949219	109.6640625	0.3516061305999756
-36.668800354003906	109.66709899902344	0.34988176822662354
-36.29478454589844	109.67030334472656	0.3448754549026489
-35.97583770751953	109.67304229736328	0.3472675085067749
-35.652503967285156	109.6758041381836	0.3502526879310608
-35.283363342285156	109.67897033691406	0.3518001139163971
-34.982391357421875	109.68157958984375	0.3518972396850586
-34.66365432739258	109.6843032836914	0.35167479515075684
-34.32759475708008	109.68719482421875	0.35158246755599976
-34.000057220458984	109.69001007080078	0.3516792058944702
-33.63206481933594	109.69317626953125	0.35181015729904175
-33.15089416503906	109.69729614257812	0.35178086161613464
-32.84304428100586	109.69994354248047	0.351672887802124
-32.45787811279297	109.70325469970703	0.3515574038028717
-32.11893081665039	109.70616149902344	0.35153016448020935
-31.762832641601562	109.709228515625	0.3515669107437134
-31.405731201171875	109.7122802734375	0.35162025690078735
-30.98074722290039	109.7159423828125	0.3516470193862915
-30.62786102294922	109.71896362304688	0.3516305387020111
-30.274887084960938	109.72200775146484	0.3515986204147339
-29.928903579711914	109.72496795654297	0.3515738844871521
-29.581649780273438	109.72795104980469	0.35156500339508057
-29.23189926147461	109.73095703125	0.3515680730342865
-28.869821548461914	109.73406982421875	0.3515731692314148
-28.525426864624023	109.73703002929688	0.35157233476638794
-28.177162170410156	109.74000549316406	0.35156485438346863
-27.848758697509766	109.74284362792969	0.35155510902404785
-27.519498825073242	109.74565887451172	0.35154637694358826
-27.17520523071289	109.74861145019531	0.35154029726982117
-26.814594268798828	109.75171661376953	0.3515363931655884
-26.403247833251953	109.7552490234375	0.3515321612358093
-26.036849975585938	109.75839233398438	0.3515268564224243
-25.721214294433594	109.7611083984375	0.35152140259742737
-25.34304428100586	109.76435852050781	0.35151684284210205
-25.01573944091797	109.76754760742188	0.3515927195549011
-24.701391220092773	109.7724380493164	0.3516479730606079
-24.380334854125977	109.7810287475586	0.35155755281448364
-23.98626708984375	109.79142761230469	0.3478819727897644
-23.638551712036133	109.79766845703125	0.34521061182022095
-23.329559326171875	109.8032455444336	0.3479735851287842
-22.96776580810547	109.81036376953125	0.34450340270996094
-22.643274307250977	109.81692504882812	0.3469061851501465
-22.303739547729492	109.82400512695312	0.3500801920890808
-21.975099563598633	109.83091735839844	0.3515626788139343
-21.600006103515625	109.83869934082031	0.35183748602867126
-21.237285614013672	109.84613037109375	0.35174089670181274
-20.875930786132812	109.85350799560547	0.3517512083053589
-20.514148712158203	109.86087036132812	0.35180336236953735
-20.146047592163086	109.868408203125	0.3517635762691498
-19.780559539794922	109.87590026855469	0.3516398072242737
-19.447595596313477	109.88273620605469	0.35153767466545105
-19.123619079589844	109.8893814086914	0.3509867787361145
-18.802160263061523	109.89596557617188	0.34505024552345276
-18.479812622070312	109.90257263183594	0.3461145758628845
-18.16048812866211	109.90911865234375	0.34932512044906616
-17.688138961791992	109.91879272460938	0.34613358974456787
-17.257061004638672	109.92762756347656	0.34645354747772217
-16.833627700805664	109.93630981445312	0.34611257910728455
-16.356908798217773	109.94608306884766	0.34325626492500305
-16.033252716064453	109.95272064208984	0.3467918336391449
-15.712525367736816	109.95928955078125	0.3464318513870239
-15.377046585083008	109.9661636352539	0.3451443910598755
-14.96234130859375	109.97466278076172	0.3479721248149872
-14.623075485229492	109.98161315917969	0.35037466883659363
-14.309453964233398	109.98804473876953	0.3516777455806732
-13.97938060760498	109.99481201171875	0.35217103362083435
-13.651809692382812	110.00151824951172	0.35219240188598633
-13.349365234375	110.00772094726562	0.35210132598876953
-13.003900527954102	110.01480102539062	0.3498043417930603
-12.5866117477417	110.02335357666016	0.350123792886734
-12.261588096618652	110.0300064086914	0.35108235478401184
-11.953304290771484	110.03632354736328	0.35175421833992004
-11.610520362854004	110.0433578491211	0.35204747319221497
-11.198857307434082	110.05179595947266	0.35198497772216797
-10.886981010437012	110.05818176269531	0.35186779499053955
-10.569839477539062	110.064697265625	0.35181111097335815
-10.212905883789062	110.07230377197266	0.3518966734409332
-9.806172370910645	110.08259582519531	0.35197532176971436
-9.492393493652344	110.09233093261719	0.3519943952560425
-9.104326248168945	110.10365295410156	0.35197913646698
-8.734153747558594	110.11320495605469	0.3519303500652313
-8.420284271240234	110.12130737304688	0.3518803119659424
-8.014792442321777	110.1318359375	0.3518298268318176
-7.714144706726074	110.13967895507812	0.3518127501010895
-7.335578918457031	110.14969635009766	0.35181504487991333
-6.970425128936768	110.1594467163086	0.3518308997154236
-6.643711566925049	110.16819763183594	0.3518444001674652
